"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11375  :  โรงพยาบาลปากน้ำชุมพร","21,690","73,858","3.41","6,059","5,713","5,647","5,767","5,390","7,640","5,715","5,825","6,289","6,926","7,178","5,709"
"11376  :  โรงพยาบาลท่าแซะ","34,129","119,405","3.50","9,609","9,245","9,156","9,289","9,722","11,290","8,458","9,121","10,955","11,330","11,203","10,027"
"11377  :  โรงพยาบาลปะทิว","16,310","64,008","3.92","5,399","5,320","5,466","5,204","4,767","5,396","4,978","5,448","5,651","6,177","4,366","5,836"
"11378  :  โรงพยาบาลมาบอำมฤต","16,894","59,841","3.54","4,807","4,757","4,957","4,574","4,486","4,756","4,059","4,473","5,702","6,633","5,886","4,751"
"11379  :  โรงพยาบาลหลังสวน","47,059","162,127","3.45","12,935","12,684","12,572","12,472","12,591","13,126","11,752","12,672","15,218","15,057","16,530","14,518"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","14,857","58,050","3.91","4,455","4,717","4,713","4,614","4,654","5,791","4,402","4,325","5,129","4,891","5,296","5,063"
"11381  :  โรงพยาบาลละแม","20,933","89,408","4.27","8,051","7,473","7,829","7,889","7,328","7,782","6,355","6,276","8,047","7,430","7,458","7,490"
"11382  :  โรงพยาบาลพะโต๊ะ","13,832","61,322","4.43","4,971","4,861","4,711","4,610","5,373","6,175","4,617","4,782","5,547","4,904","5,444","5,327"
"11383  :  โรงพยาบาลสวี","32,357","107,136","3.31","7,932","7,866","8,101","8,226","7,917","8,509","7,928","7,263","13,528","10,770","10,362","8,734"
"11385  :  โรงพยาบาลทุ่งตะโก","16,606","49,242","2.97","3,946","4,640","3,847","3,728","3,838","4,534","3,856","3,535","4,103","4,306","4,538","4,371"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,717","34,104","4.42","2,877","3,265","3,246","2,872","3,177","2,839","2,258","3,204","2,941","3,034","2,926","1,465"
"10682  :  โรงพยาบาลหาดใหญ่","229,948","982,349","4.27","78,215","90,209","84,746","84,902","80,658","89,603","75,685","80,545","82,354","74,177","84,242","77,013"
"10745  :  โรงพยาบาลสงขลา","155,941","679,566","4.36","58,302","57,336","56,644","57,447","56,127","64,100","52,915","57,430","59,669","55,385","45,521","58,690"
"11386  :  โรงพยาบาลสทิงพระ","31,532","97,294","3.09","13,985","13,660","8,082","7,069","6,638","6,935","6,247","6,974","6,741","7,027","7,214","6,722"
"11387  :  โรงพยาบาลจะนะ","44,065","203,126","4.61","17,441","16,622","17,798","17,441","16,130","17,660","15,080","16,041","16,335","16,052","18,299","18,227"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","47,271","176,412","3.73","13,391","13,312","14,312","14,907","14,530","14,860","12,726","13,661","15,475","15,301","16,834","17,103"
"11390  :  โรงพยาบาลเทพา","38,482","127,935","3.32","10,873","12,524","9,850","10,277","9,685","9,934","8,586","9,731","11,315","12,102","11,559","11,499"
"11391  :  โรงพยาบาลสะบ้าย้อย","28,674","108,099","3.77","8,928","8,509","8,677","8,981","8,383","8,727","7,627","8,641","9,946","8,792","10,577","10,311"
"11392  :  โรงพยาบาลระโนด","33,215","150,453","4.53","11,710","11,839","12,645","12,542","12,624","14,179","11,262","11,731","12,834","11,781","14,454","12,852"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,577","41,216","4.30","3,479","3,408","3,492","3,139","3,158","3,380","3,625","3,235","3,649","3,450","3,782","3,419"
"11394  :  โรงพยาบาลรัตภูมิ","35,329","136,909","3.88","11,622","12,405","12,106","10,747","11,052","11,412","10,442","10,270","11,673","11,481","12,618","11,081"
"11395  :  โรงพยาบาลสะเดา","42,980","164,911","3.84","13,390","13,336","14,117","14,034","13,180","14,453","11,600","13,042","14,699","13,266","15,572","14,222"
"11396  :  โรงพยาบาลนาหม่อม","17,632","78,247","4.44","7,153","6,497","6,199","6,712","6,244","6,370","5,669","7,031","6,862","6,757","6,457","6,296"
"11397  :  โรงพยาบาลควนเนียง","22,391","89,215","3.98","7,170","7,133","7,713","7,124","7,287","7,909","6,410","6,997","7,906","7,600","8,139","7,827"
"11398  :  โรงพยาบาลปาดังเบซาร์","21,132","74,344","3.52","5,718","5,685","5,991","6,206","5,870","6,588","5,384","5,875","6,898","6,684","7,112","6,333"
"11399  :  โรงพยาบาลบางกล่ำ","17,271","69,211","4.01","5,782","5,395","5,669","5,763","5,684","6,141","5,227","5,364","5,711","6,080","6,523","5,872"
"11400  :  โรงพยาบาลสิงหนคร","27,790","113,194","4.07","9,299","9,631","9,191","9,289","9,644","9,493","8,631","8,692","10,067","9,318","10,320","9,619"
"11401  :  โรงพยาบาลคลองหอยโข่ง","18,029","67,747","3.76","5,358","5,717","5,364","5,433","5,573","5,578","4,572","5,398","6,234","5,978","6,498","6,044"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","15,887","67,791","4.27","5,978","5,629","5,633","5,595","5,268","6,290","5,159","5,602","5,798","5,110","6,054","5,675"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","29,271","224,735","7.68","17,279","16,621","16,632","16,320","16,545","19,549","16,219","17,685","19,101","17,073","23,129","28,582"
"11402  :  โรงพยาบาลควนโดน","16,474","63,322","3.84","5,295","5,737","4,909","4,939","5,159","5,388","3,719","5,313","5,264","4,631","6,950","6,018"
"11403  :  โรงพยาบาลควนกาหลง","20,440","73,130","3.58","5,973","5,554","5,596","6,142","6,827","5,775","4,537","5,461","6,428","7,995","6,542","6,300"
"11404  :  โรงพยาบาลท่าแพ","17,056","74,488","4.37","6,645","6,251","5,837","6,078","5,599","5,905","4,948","5,769","6,244","6,880","7,383","6,949"
"11405  :  โรงพยาบาลละงู","37,639","149,648","3.98","12,677","12,169","12,284","11,864","12,039","12,414","10,990","11,291","13,370","13,598","14,203","12,749"
"11406  :  โรงพยาบาลทุ่งหว้า","14,516","63,245","4.36","5,284","5,133","4,990","5,009","4,630","5,149","4,460","4,483","6,417","6,234","6,289","5,167"
"28786  :  โรงพยาบาลมะนัง","13,610","53,151","3.91","4,014","3,655","3,918","4,010","3,981","3,851","3,329","3,992","5,637","6,014","5,856","4,894"
"10683  :  โรงพยาบาลตรัง","145,180","593,338","4.09","50,134","47,878","48,038","47,636","46,898","51,313","43,571","47,316","53,137","49,633","56,932","50,852"
"11407  :  โรงพยาบาลกันตัง","47,881","202,152","4.22","16,821","16,748","16,966","17,138","16,689","15,931","13,456","14,280","18,025","18,544","19,915","17,639"
"11408  :  โรงพยาบาลย่านตาขาว","35,601","138,204","3.88","10,873","10,969","10,976","11,665","10,606","11,918","10,010","10,066","11,988","13,118","13,686","12,329"
"11409  :  โรงพยาบาลปะเหลียน","31,103","130,724","4.20","9,822","9,602","9,711","9,584","10,224","10,576","9,299","10,703","13,071","13,043","13,156","11,933"
"11410  :  โรงพยาบาลสิเกา","24,952","98,718","3.96","7,341","7,604","7,720","8,176","7,561","8,888","6,752","7,035","9,086","8,719","10,829","9,007"
"11411  :  โรงพยาบาลห้วยยอด","45,217","213,316","4.72","17,302","17,104","17,578","17,526","17,546","17,499","15,749","16,376","18,712","19,238","20,531","18,155"
"11412  :  โรงพยาบาลวังวิเศษ","24,496","90,599","3.70","6,984","6,868","7,067","6,937","8,009","8,002","6,347","6,379","8,045","8,027","9,246","8,688"
"11413  :  โรงพยาบาลนาโยง","28,271","118,325","4.19","9,183","8,844","9,552","10,021","9,421","8,918","8,320","9,486","11,652","11,080","11,675","10,173"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","19,376","77,710","4.01","6,329","6,183","6,218","6,160","6,484","6,220","5,491","6,112","7,157","6,810","7,446","7,100"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10,068","44,040","4.37","3,434","3,382","3,724","3,724","4,151","3,401","3,089","3,364","3,626","3,731","4,310","4,104"
"10747  :  โรงพยาบาลพัทลุง","116,060","476,958","4.11","41,489","39,432","42,285","39,948","38,766","41,755","35,049","37,420","41,916","38,688","40,913","39,297"
"11414  :  โรงพยาบาลกงหรา","18,674","72,912","3.90","5,480","5,400","6,771","7,090","6,174","6,011","4,557","5,823","6,120","6,280","6,709","6,497"
"11415  :  โรงพยาบาลเขาชัยสน","21,985","81,188","3.69","6,862","6,943","7,475","6,658","7,220","7,270","5,799","5,949","6,815","6,446","7,336","6,415"
"11416  :  โรงพยาบาลตะโหมด","21,532","94,674","4.40","7,387","7,418","7,377","7,384","8,865","8,821","6,834","7,879","8,904","8,012","8,085","7,708"
"11417  :  โรงพยาบาลควนขนุน","43,106","186,948","4.34","15,284","15,162","16,328","15,211","14,806","15,942","14,027","15,394","15,354","14,811","17,988","16,641"
"11418  :  โรงพยาบาลปากพะยูน","28,264","116,191","4.11","9,053","8,428","11,001","11,943","9,627","9,276","8,057","8,530","9,282","9,249","11,834","9,911"
"11419  :  โรงพยาบาลศรีบรรพต","11,735","52,816","4.50","4,543","4,211","4,552","4,469","4,217","4,921","3,894","4,016","4,905","4,160","4,690","4,238"
"11420  :  โรงพยาบาลป่าบอน","23,665","90,951","3.84","6,961","7,364","7,955","8,110","6,789","7,748","5,950","7,018","8,406","7,575","9,031","8,044"
"11421  :  โรงพยาบาลบางแก้ว","15,105","69,675","4.61","5,446","5,343","5,682","5,630","6,018","5,523","5,123","5,520","7,085","5,843","6,631","5,831"
"11422  :  โรงพยาบาลป่าพะยอม","27,868","102,626","3.68","8,552","10,964","8,323","8,048","8,456","8,580","6,946","7,606","8,534","8,762","9,721","8,134"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","15,736","63,875","4.06","5,296","5,678","6,323","5,827","5,981","6,346","4,622","2,105","5,354","5,345","5,291","5,707"
"10748  :  โรงพยาบาลปัตตานี","114,880","466,272","4.06","39,271","38,572","40,883","40,587","37,737","43,597","37,522","37,606","37,349","35,548","40,040","37,560"
"11423  :  โรงพยาบาลโคกโพธิ์","47,791","197,544","4.13","24,718","23,664","17,301","12,784","20,508","16,391","12,338","13,125","13,400","13,254","16,077","13,984"
"11424  :  โรงพยาบาลหนองจิก","4,761","7,241","1.52","0","0","0","0","0","0","0","0","0","0","0","7,241"
"11425  :  โรงพยาบาลปะนาเระ","32,697","102,462","3.13","13,659","13,445","8,152","6,808","10,744","8,363","6,512","6,441","6,839","7,571","7,353","6,575"
"11426  :  โรงพยาบาลมายอ","35,171","110,103","3.13","14,056","14,090","8,895","7,222","11,888","9,126","6,077","6,681","7,039","8,676","8,787","7,566"
"11427  :  โรงพยาบาลทุ่งยางแดง","27,099","84,685","3.13","11,223","11,134","12,021","11,412","10,643","5,621","4,985","5,221","4,958","376","1,227","5,864"
"11428  :  โรงพยาบาลไม้แก่น","18,604","55,697","2.99","8,715","7,607","4,357","3,369","6,100","3,886","3,260","3,349","3,624","3,619","3,933","3,878"
"11429  :  โรงพยาบาลยะหริ่ง","29,190","92,269","3.16","8,539","8,067","8,518","8,262","7,962","8,615","7,167","7,542","7,767","1,079","9,409","9,342"
"11430  :  โรงพยาบาลยะรัง","42,074","127,634","3.03","17,332","17,069","10,304","8,665","14,404","9,869","7,112","7,890","7,604","8,732","9,747","8,906"
"11431  :  โรงพยาบาลแม่ลาน","20,584","68,967","3.35","9,024","9,398","5,840","4,774","7,959","5,099","3,919","4,057","4,635","4,485","4,958","4,819"
