"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","14,240","55,255","3.88","4,565","4,438","4,085","4,742","4,410","4,548","4,391","4,514","5,333","5,361","4,440","4,428"
"11381  :  โรงพยาบาลละแม","21,162","85,818","4.06","7,684","7,401","6,839","7,711","6,504","6,664","6,248","6,921","7,314","7,846","7,572","7,114"
"11382  :  โรงพยาบาลพะโต๊ะ","12,578","53,338","4.24","4,141","4,119","4,204","4,720","4,356","4,738","3,667","4,141","4,676","5,054","4,697","4,825"
"11383  :  โรงพยาบาลสวี","27,420","96,405","3.52","7,653","7,486","7,206","8,106","7,685","8,143","7,677","7,869","8,066","10,275","8,233","8,006"
"11385  :  โรงพยาบาลทุ่งตะโก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,642","12,903","2.78","1,220","1,688","1,137","1,149","980","831","809","1,108","1,045","981","1,019","936"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","3,493","14,853","4.25","0","1,728","1,574","1,659","1,471","1,672","1,446","725","1,505","1,563","1,510","0"
"11386  :  โรงพยาบาลสทิงพระ","24,002","87,834","3.66","7,474","8,073","7,122","8,046","6,583","7,186","6,979","6,741","7,544","8,484","7,610","5,992"
"11387  :  โรงพยาบาลจะนะ","9","19","2.11","0","0","0","0","2","2","0","1","3","7","4","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","73","163","2.23","15","15","19","16","17","20","26","3","5","13","14","0"
"11390  :  โรงพยาบาลเทพา","6,688","16,851","2.52","764","1,379","1,242","1,736","1,611","1,862","1,713","788","1,885","2,035","1,836","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","301","317","1.05","0","2","3","26","36","48","42","23","45","36","56","0"
"11392  :  โรงพยาบาลระโนด","15","47","3.13","8","0","7","3","4","1","8","1","4","5","6","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","6,568","18,303","2.79","133","187","187","196","710","2,241","2,802","1,535","3,752","3,604","2,903","53"
"11394  :  โรงพยาบาลรัตภูมิ","2,012","5,623","2.79","285","632","541","592","526","602","500","323","559","535","486","42"
"11395  :  โรงพยาบาลสะเดา","18,179","37,363","2.06","1,968","3,669","3,372","3,820","3,064","3,860","3,441","1,939","4,300","4,166","3,747","17"
"11396  :  โรงพยาบาลนาหม่อม","9","11","1.22","2","2","1","1","1","2","0","1","1","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","15,677","41,897","2.67","2,125","3,850","3,889","4,510","3,547","3,964","3,779","2,054","4,245","4,997","4,767","170"
"11398  :  โรงพยาบาลปาดังเบซาร์","15,197","41,783","2.75","2,347","4,002","4,017","4,383","3,714","3,955","3,793","1,936","4,345","4,817","4,456","18"
"11399  :  โรงพยาบาลบางกล่ำ","6,116","10,728","1.75","1,629","3,189","2,918","2,986","1","0","2","1","1","0","1","0"
"11400  :  โรงพยาบาลสิงหนคร","27","40","1.48","2","10","1","5","4","4","6","2","2","2","2","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","16","30","1.88","3","4","7","3","2","1","0","1","3","3","3","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","15,526","41,924","2.70","2,630","4,565","4,160","4,580","4,024","4,170","3,946","1,937","3,733","4,184","3,995","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","65,399","272,845","4.17","24,293","23,723","21,979","23,972","19,514","21,489","19,930","22,977","23,257","25,306","23,513","22,892"
"11402  :  โรงพยาบาลควนโดน","90","126","1.40","2","1","0","10","10","7","12","14","14","7","11","38"
"11403  :  โรงพยาบาลควนกาหลง","26,629","89,520","3.36","8,077","7,817","7,712","7,319","6,581","6,672","6,019","11,614","7,141","7,337","7,131","6,100"
"11404  :  โรงพยาบาลท่าแพ","1,193","1,478","1.24","0","0","0","0","5","0","5","1","1","4","14","1,448"
"11405  :  โรงพยาบาลละงู","33,983","121,795","3.58","10,569","10,675","9,953","10,422","8,499","9,415","8,902","9,960","10,130","11,110","11,089","11,071"
"11406  :  โรงพยาบาลทุ่งหว้า","14,026","74,343","5.30","6,882","6,348","6,098","6,756","5,602","5,893","5,778","6,266","6,048","6,315","6,252","6,105"
"28786  :  โรงพยาบาลมะนัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","106,911","341,436","3.19","0","0","0","43,286","36,178","39,057","6,594","41,552","43,774","45,900","43,265","41,830"
"11407  :  โรงพยาบาลกันตัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","33,670","111,869","3.32","0","0","0","12,594","11,393","12,166","11,867","12,354","12,423","15,114","12,756","11,202"
"11409  :  โรงพยาบาลปะเหลียน","23,032","79,967","3.47","0","0","0","8,364","7,324","7,843","7,880","8,685","10,696","10,866","9,469","8,840"
"11410  :  โรงพยาบาลสิเกา","19,220","60,955","3.17","0","0","0","6,802","5,714","8,427","5,689","6,918","7,033","7,347","6,686","6,339"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","19,514","59,581","3.05","0","0","0","6,264","5,383","5,890","5,673","6,687","7,324","8,755","7,254","6,351"
"11413  :  โรงพยาบาลนาโยง","22,662","74,375","3.28","0","0","0","8,471","7,736","8,232","7,633","8,530","8,106","9,110","8,490","8,067"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","15,180","49,026","3.23","0","0","0","5,415","4,527","5,058","4,906","5,977","6,333","6,163","5,336","5,311"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","3,869","9,990","2.58","1,512","782","1,608","1,319","365","442","1,002","572","526","819","364","679"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","124,995","471,033","3.77","28,780","29,848","27,313","29,518","25,302","35,042","40,066","45,855","57,560","59,157","46,536","46,056"
"11423  :  โรงพยาบาลโคกโพธิ์","28,731","122,707","4.27","9,424","9,031","9,326","10,102","8,705","9,992","9,304","10,380","12,018","12,444","11,660","10,321"
"11424  :  โรงพยาบาลหนองจิก","23,856","86,411","3.62","6,726","7,743","6,823","7,373","6,629","7,342","6,470","7,140","7,514","7,641","7,237","7,773"
"11425  :  โรงพยาบาลปะนาเระ","31,995","106,654","3.33","6,089","6,050","5,979","6,323","5,395","6,495","5,749","13,635","12,715","13,345","13,665","11,214"
"11426  :  โรงพยาบาลมายอ","42,235","146,979","3.48","11,673","13,098","12,088","12,906","10,425","12,258","11,471","12,536","12,598","12,618","13,336","11,972"
"11427  :  โรงพยาบาลทุ่งยางแดง","17,029","62,135","3.65","5,024","5,153","5,014","5,772","4,860","4,609","5,025","5,275","5,503","5,282","5,391","5,227"
"11428  :  โรงพยาบาลไม้แก่น","11,757","40,059","3.41","3,428","3,509","3,210","3,579","3,318","3,781","3,361","3,355","3,053","3,251","3,320","2,894"
"11429  :  โรงพยาบาลยะหริ่ง","5,792","8,091","1.40","6,578","1","1","1","3","2","1","6","6","10","20","1,462"
"11430  :  โรงพยาบาลยะรัง","24,378","93,205","3.82","7,447","8,195","7,782","8,376","7,187","7,603","7,035","8,049","8,274","7,963","7,800","7,494"
"11431  :  โรงพยาบาลแม่ลาน","21,666","87,108","4.02","7,374","7,365","7,463","7,850","6,707","7,416","7,237","7,765","6,953","7,294","6,619","7,065"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","24,833","118,391","4.77","9,876","10,544","9,811","10,756","9,024","9,536","9,202","9,845","9,997","10,279","10,000","9,521"
"11464  :  โรงพยาบาลกะพ้อ","10,934","43,926","4.02","3,816","3,824","3,566","3,677","3,309","3,865","3,306","3,612","3,585","3,889","3,790","3,687"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","1","26,754","26,754.00","1,301","1,735","1,585","1,829","2,387","3,725","2,709","3,375","2,864","2,295","1,661","1,288"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","6,716","10,819","1.61","1,168","1,764","62","99","96","444","709","2,321","1,592","514","764","1,286"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","13,635","43,793","3.21","4,168","4,495","4,036","3,733","3,181","3,504","3,747","4,344","4,389","4,394","3,802","0"
"11434  :  โรงพยาบาลรามัน","34,531","117,894","3.41","10,629","10,983","9,651","10,606","8,582","8,843","8,531","9,644","9,478","10,860","10,263","9,824"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","10,571","31,348","2.97","3,504","3,730","3,725","3,724","2,813","3,403","3,295","3,882","0","0","0","3,272"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","29,787","194,839","6.54","17,104","17,816","13,195","17,873","16,003","17,175","16,178","16,045","14,691","16,497","16,481","15,781"
"10751  :  โรงพยาบาลสุไหงโก-ลก","39,183","247,146","6.31","22,493","21,679","20,191","21,794","18,558","19,631","18,272","19,499","20,248","21,151","21,100","22,530"
"11435  :  โรงพยาบาลตากใบ","29,555","132,688","4.49","11,520","11,624","10,021","15,035","9,453","10,177","10,380","10,754","9,999","12,242","10,970","10,513"
