"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11392  :  โรงพยาบาลระโนด","33,066","154,958","4.69","12,099","13,608","14,381","13,292","12,447","13,821","11,071","13,110","13,087","12,304","13,936","11,802"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,858","43,329","4.40","3,903","4,204","4,165","3,433","3,486","3,282","3,093","3,713","3,407","3,692","3,692","3,259"
"11394  :  โรงพยาบาลรัตภูมิ","34,077","130,809","3.84","11,122","12,562","11,411","11,072","10,460","11,415","8,948","10,855","11,186","10,422","10,817","10,539"
"11395  :  โรงพยาบาลสะเดา","39,910","162,196","4.06","14,509","13,433","13,732","13,153","12,583","14,711","11,160","14,402","13,702","13,270","14,715","12,826"
"11396  :  โรงพยาบาลนาหม่อม","15,981","74,499","4.66","6,151","6,429","6,392","6,627","6,144","6,288","5,488","6,403","6,010","6,074","6,341","6,152"
"11397  :  โรงพยาบาลควนเนียง","22,107","89,821","4.06","7,511","7,689","7,700","8,200","7,199","7,938","6,861","7,449","7,366","7,223","7,506","7,179"
"11398  :  โรงพยาบาลปาดังเบซาร์","17,719","68,769","3.88","5,780","6,099","6,177","5,929","5,614","6,153","4,714","5,773","5,564","5,664","5,950","5,352"
"11399  :  โรงพยาบาลบางกล่ำ","15,461","66,797","4.32","5,821","5,983","5,758","6,058","5,404","5,990","4,490","5,518","5,566","5,234","5,485","5,490"
"11400  :  โรงพยาบาลสิงหนคร","27,751","119,394","4.30","9,529","9,710","10,455","9,584","9,796","10,541","9,049","10,144","9,957","9,901","11,083","9,652"
"11401  :  โรงพยาบาลคลองหอยโข่ง","16,699","68,430","4.10","5,932","6,151","5,666","5,942","5,220","6,118","4,915","5,581","5,967","5,490","6,243","5,205"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","10,387","56,227","5.41","4,091","4,624","4,168","4,182","4,673","4,771","3,835","4,888","4,890","4,817","6,178","5,110"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","78,345","365,262","4.66","30,513","31,125","30,821","30,466","29,459","32,063","26,228","31,116","33,243","30,971","32,033","27,224"
"11402  :  โรงพยาบาลควนโดน","17,080","68,171","3.99","5,197","6,221","6,814","5,864","5,627","5,873","4,712","6,287","4,760","5,691","6,279","4,846"
"11403  :  โรงพยาบาลควนกาหลง","18,702","72,410","3.87","5,590","6,009","6,207","7,580","5,177","6,923","4,794","6,238","6,297","6,004","5,606","5,985"
"11404  :  โรงพยาบาลท่าแพ","15,760","65,861","4.18","7,158","6,614","6,040","5,389","5,317","6,226","5,399","6,209","5,644","5,805","5,935","125"
"11405  :  โรงพยาบาลละงู","34,770","144,601","4.16","12,562","12,541","11,772","11,391","10,398","11,734","10,569","12,686","13,223","13,163","12,902","11,660"
"11406  :  โรงพยาบาลทุ่งหว้า","13,607","63,587","4.67","5,211","6,783","5,405","4,797","4,300","5,377","4,583","5,255","5,395","5,580","5,831","5,070"
"28786  :  โรงพยาบาลมะนัง","11,593","48,849","4.21","4,015","3,848","3,694","3,920","3,921","4,374","3,329","4,022","4,564","4,827","4,341","3,994"
"10683  :  โรงพยาบาลตรัง","141,057","604,538","4.29","52,265","53,014","47,854","48,101","46,846","53,245","41,855","51,300","56,905","50,544","53,408","49,201"
"11407  :  โรงพยาบาลกันตัง","45,966","201,601","4.39","17,267","18,210","17,966","18,056","14,312","17,010","13,591","15,656","17,355","17,187","19,577","15,421"
"11408  :  โรงพยาบาลย่านตาขาว","33,769","135,819","4.02","11,161","11,895","11,218","12,076","10,636","12,000","9,405","11,061","11,898","11,952","12,093","10,424"
"11409  :  โรงพยาบาลปะเหลียน","31,422","127,408","4.05","11,312","11,038","10,448","10,198","9,625","10,583","8,777","10,488","13,848","11,059","10,500","9,532"
"11410  :  โรงพยาบาลสิเกา","22,040","89,408","4.06","7,653","6,998","6,966","7,774","7,510","8,157","6,265","7,169","8,706","7,687","7,654","6,869"
"11411  :  โรงพยาบาลห้วยยอด","43,570","215,000","4.93","18,278","18,608","17,143","16,815","16,257","17,818","15,484","18,988","19,282","19,000","19,466","17,861"
"11412  :  โรงพยาบาลวังวิเศษ","25,096","95,344","3.80","7,446","7,988","7,453","7,838","8,219","8,342","6,465","7,966","8,739","8,981","8,329","7,579"
"11413  :  โรงพยาบาลนาโยง","26,308","115,445","4.39","9,182","9,902","9,198","8,790","8,411","9,601","9,038","10,642","11,031","10,463","10,125","9,062"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","18,709","72,269","3.86","6,125","6,171","6,046","5,936","5,685","6,846","4,850","5,633","6,241","6,384","6,447","5,905"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","9,785","43,405","4.44","3,518","3,303","3,436","4,372","3,635","3,640","2,834","3,349","3,803","4,112","3,854","3,549"
"10747  :  โรงพยาบาลพัทลุง","121,142","528,478","4.36","39,611","44,387","44,398","45,265","42,962","47,987","39,773","45,216","45,046","42,163","47,596","44,075"
"11414  :  โรงพยาบาลกงหรา","18,622","76,727","4.12","6,316","6,632","6,433","7,094","8,351","6,386","5,237","7,098","5,842","6,515","6,462","4,371"
"11415  :  โรงพยาบาลเขาชัยสน","21,909","85,850","3.92","6,858","7,543","7,617","8,036","6,763","7,657","6,049","6,898","7,571","6,761","7,081","7,016"
"11416  :  โรงพยาบาลตะโหมด","21,805","94,913","4.35","8,003","7,918","7,916","7,808","6,914","9,026","6,025","7,905","9,349","8,158","8,107","7,785"
"11417  :  โรงพยาบาลควนขนุน","42,446","182,658","4.30","15,078","16,038","16,185","15,399","14,592","16,811","13,268","16,027","17,303","11,091","15,707","15,159"
"11418  :  โรงพยาบาลปากพะยูน","26,520","114,393","4.31","8,807","9,754","9,394","9,544","11,325","10,583","7,811","9,206","10,347","9,513","9,346","8,763"
"11419  :  โรงพยาบาลศรีบรรพต","11,468","53,411","4.66","4,044","4,340","4,182","4,221","4,107","4,797","3,846","4,399","4,888","5,034","5,198","4,355"
"11420  :  โรงพยาบาลป่าบอน","22,300","88,112","3.95","7,543","8,500","7,468","8,122","6,287","7,519","6,060","7,467","7,435","7,584","7,209","6,918"
"11421  :  โรงพยาบาลบางแก้ว","15,539","73,370","4.72","5,517","5,916","6,424","6,266","6,220","5,880","5,147","6,132","7,197","6,391","6,253","6,027"
"11422  :  โรงพยาบาลป่าพะยอม","24,653","96,652","3.92","7,692","7,981","8,165","8,140","7,571","8,785","6,480","7,626","8,063","8,667","9,095","8,387"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","14,478","64,817","4.48","5,102","5,163","5,318","6,046","5,639","6,519","4,765","5,414","5,525","5,736","5,057","4,534"
"10748  :  โรงพยาบาลปัตตานี","108,081","463,997","4.29","39,180","41,311","42,717","42,322","38,584","40,662","32,778","38,730","35,046","36,093","40,670","35,917"
"11423  :  โรงพยาบาลโคกโพธิ์","33,966","153,128","4.51","14,666","14,854","14,496","13,738","12,139","13,756","10,813","13,378","11,675","11,159","10,767","11,687"
"11424  :  โรงพยาบาลหนองจิก","26,355","93,270","3.54","8,362","8,333","8,452","7,820","7,579","9,074","6,185","7,460","7,045","7,549","7,989","7,422"
"11425  :  โรงพยาบาลปะนาเระ","23,368","86,019","3.68","7,268","7,908","7,736","7,482","6,875","7,088","5,449","6,377","7,003","7,522","8,050","7,261"
"11426  :  โรงพยาบาลมายอ","25,779","89,636","3.48","8,817","9,088","8,556","8,220","6,614","8,094","6,007","6,702","6,248","6,900","7,266","7,124"
"11427  :  โรงพยาบาลทุ่งยางแดง","17,297","63,245","3.66","5,686","5,832","5,548","5,500","5,113","5,087","4,229","5,452","4,440","5,215","5,369","5,774"
"11428  :  โรงพยาบาลไม้แก่น","12,153","43,769","3.60","3,587","3,932","3,636","3,884","3,582","3,647","2,869","3,659","3,325","4,172","3,650","3,826"
"11429  :  โรงพยาบาลยะหริ่ง","29,869","94,156","3.15","8,969","9,423","1,662","9,406","8,850","8,931","1,737","8,756","8,230","9,292","9,774","9,126"
"11430  :  โรงพยาบาลยะรัง","29,840","108,463","3.63","9,520","10,549","10,123","9,351","8,660","9,013","7,423","9,016","8,087","10,290","10,056","6,375"
"11431  :  โรงพยาบาลแม่ลาน","14,551","57,938","3.98","4,554","5,656","5,305","5,045","4,640","4,719","3,761","4,573","4,531","4,866","5,438","4,850"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","29,103","128,202","4.41","10,978","12,292","11,180","11,199","10,509","11,287","9,782","11,186","10,005","11,013","9,982","8,789"
"11464  :  โรงพยาบาลกะพ้อ","12,786","48,500","3.79","4,397","4,657","4,199","4,234","4,051","3,891","3,510","4,093","3,389","4,106","4,255","3,718"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","134,158","587,076","4.38","51,012","55,643","52,375","48,154","47,690","53,955","44,772","51,380","49,577","32,237","52,268","48,013"
"10749  :  โรงพยาบาลเบตง","37,390","176,681","4.73","16,614","16,604","15,917","16,023","14,432","17,045","11,272","15,135","13,346","14,074","12,045","14,174"
"11432  :  โรงพยาบาลบันนังสตา","30,922","110,514","3.57","9,636","10,006","9,687","9,267","7,768","8,502","7,461","8,638","8,496","8,592","13,836","8,631"
"11433  :  โรงพยาบาลธารโต","16,446","65,971","4.01","5,343","5,679","5,306","5,219","4,586","5,549","4,040","4,992","6,370","6,173","6,892","5,822"
"11434  :  โรงพยาบาลรามัน","39,478","159,112","4.03","14,525","15,209","14,618","13,798","12,259","12,926","11,170","13,169","11,419","13,391","13,775","12,853"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","29,212","123,865","4.24","10,191","11,818","12,006","10,411","8,772","11,146","9,325","10,388","8,945","10,120","11,395","9,348"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","14,158","56,498","3.99","4,746","4,929","4,815","4,614","4,167","5,317","3,983","5,293","4,515","4,821","4,840","4,458"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","10,791","34,592","3.21","4,168","4,166","3,784","3,607","3,605","3,834","3,054","3,688","165","367","3,330","827"
"24689  :  โรงพยาบาลกรงปินัง","15,925","58,116","3.65","6,021","6,365","6,814","4,862","4,088","4,032","3,594","4,210","4,277","4,729","4,835","4,289"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","89,921","375,941","4.18","33,714","34,220","30,858","30,014","28,022","35,052","25,622","30,980","28,322","33,398","35,486","30,253"
"10751  :  โรงพยาบาลสุไหงโก-ลก","51,697","288,972","5.59","23,327","24,244","23,240","22,759","22,022","26,346","21,194","24,979","23,559","25,230","27,555","24,517"
"11435  :  โรงพยาบาลตากใบ","34,865","178,929","5.13","15,272","14,603","18,347","15,863","12,979","16,584","14,214","15,035","15,137","14,985","13,539","12,371"
"11436  :  โรงพยาบาลบาเจาะ","30,222","124,902","4.13","10,092","11,420","13,032","12,081","9,837","10,965","8,441","9,674","9,861","9,879","10,174","9,446"
