"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11376  :  โรงพยาบาลท่าแซะ","28,557","102,058","3.57","9,169","8,066","7,596","9,826","8,169","8,498","7,768","7,847","8,584","9,387","8,392","8,756"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","10,753","45,838","4.26","4,101","3,544","3,377","3,800","3,561","3,638","3,493","4,176","4,181","4,282","3,817","3,868"
"11379  :  โรงพยาบาลหลังสวน","38,557","139,484","3.62","13,034","11,061","10,527","11,211","11,256","11,672","10,686","10,717","12,468","12,231","12,641","11,980"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","11,857","49,386","4.17","4,203","3,464","3,763","4,188","3,681","3,734","3,521","4,292","4,610","5,039","4,583","4,308"
"11381  :  โรงพยาบาลละแม","17,128","77,012","4.50","7,025","6,792","6,143","6,559","6,367","6,568","5,584","6,072","6,546","6,881","6,534","5,941"
"11382  :  โรงพยาบาลพะโต๊ะ","10,966","50,926","4.64","4,124","3,903","4,077","3,902","3,912","4,016","4,020","4,508","4,527","4,445","4,733","4,759"
"11383  :  โรงพยาบาลสวี","21,321","85,970","4.03","7,560","6,436","6,166","7,551","7,221","7,121","6,177","6,749","9,643","7,271","7,246","6,829"
"11385  :  โรงพยาบาลทุ่งตะโก","6,931","17,825","2.57","0","0","0","0","0","0","2,502","2,661","3,309","3,285","3,087","2,981"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,163","20,213","3.28","946","1,413","1,282","1,617","1,701","1,562","1,457","2,210","1,843","2,224","1,841","2,117"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","1,291","5,093","3.95","954","0","910","905","867","1,013","444","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","21,133","74,843","3.54","5,913","5,750","6,022","6,142","5,780","6,158","6,143","5,742","6,778","6,685","6,471","7,259"
"11387  :  โรงพยาบาลจะนะ","36,550","148,746","4.07","532","15,252","14,272","12,642","2","14,520","13,551","14,728","16,084","15,808","15,595","15,760"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","38,459","129,431","3.37","500","11,148","11,273","12,093","10,953","11,313","10,473","11,539","12,215","12,521","12,246","13,157"
"11390  :  โรงพยาบาลเทพา","26,530","82,699","3.12","2,051","6,957","6,908","7,119","6,419","6,988","6,934","7,059","8,004","8,021","8,009","8,230"
"11391  :  โรงพยาบาลสะบ้าย้อย","24,709","86,057","3.48","389","7,694","7,277","7,861","7,067","7,353","6,508","7,623","8,532","8,238","8,380","9,135"
"11392  :  โรงพยาบาลระโนด","28,162","117,099","4.16","415","10,373","10,701","10,910","9,847","10,628","10,927","10,268","10,808","10,943","10,469","10,810"
"11393  :  โรงพยาบาลกระแสสินธุ์","8,517","33,563","3.94","260","2,782","3,016","3,040","2,666","2,929","2,719","3,186","3,513","3,304","2,967","3,181"
"11394  :  โรงพยาบาลรัตภูมิ","29,506","107,582","3.65","883","9,393","8,968","9,552","8,628","9,709","8,935","9,501","11,066","10,734","10,015","10,198"
"11395  :  โรงพยาบาลสะเดา","32,475","124,046","3.82","955","10,953","10,458","10,899","10,043","11,028","10,239","11,117","12,565","12,281","11,567","11,941"
"11396  :  โรงพยาบาลนาหม่อม","45","65","1.44","0","3","6","9","7","3","4","4","9","5","7","8"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","12,483","45,916","3.68","173","4,041","3,839","4,442","3,628","4,075","3,846","4,103","4,717","4,277","4,400","4,375"
"11400  :  โรงพยาบาลสิงหนคร","6,776","20,448","3.02","20","420","404","1,510","1,585","4,073","3,591","1,704","1,658","1,993","1,785","1,705"
"11401  :  โรงพยาบาลคลองหอยโข่ง","13,559","50,164","3.70","168","4,430","4,305","4,575","4,238","4,487","4,166","4,397","4,603","5,212","4,629","4,954"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","52,670","152,080","2.89","39","66","123","80","163","327","10,762","26,659","28,770","37,383","24,502","23,206"
"11402  :  โรงพยาบาลควนโดน","21","21","1.00","0","0","0","0","0","0","0","0","0","0","0","21"
"11403  :  โรงพยาบาลควนกาหลง","20,653","67,092","3.25","5,331","5,611","5,753","5,417","4,725","5,657","4,774","5,774","5,985","6,184","5,899","5,982"
"11404  :  โรงพยาบาลท่าแพ","15,643","57,925","3.70","4,548","4,720","4,673","4,536","4,132","4,424","4,749","5,557","5,659","4,841","4,968","5,118"
"11405  :  โรงพยาบาลละงู","26,430","113,598","4.30","9,727","9,535","8,443","8,958","8,351","9,068","8,892","9,797","11,618","9,962","9,294","9,953"
"11406  :  โรงพยาบาลทุ่งหว้า","9,783","36,884","3.77","2,084","2,019","2,111","1,949","1,701","1,812","2,172","2,248","6,322","5,043","4,605","4,818"
"28786  :  โรงพยาบาลมะนัง","7,119","19,604","2.75","0","1","3","881","1,601","1,963","1,808","2,101","2,606","2,769","2,921","2,950"
"10683  :  โรงพยาบาลตรัง","127,018","495,915","3.90","42,154","41,447","38,116","43,784","38,818","38,271","39,100","42,140","47,285","48,717","31,918","44,165"
"11407  :  โรงพยาบาลกันตัง","32,657","150,268","4.60","12,282","12,202","12,177","14,357","11,747","12,594","10,295","12,374","13,341","14,338","12,360","12,201"
"11408  :  โรงพยาบาลย่านตาขาว","35,460","128,531","3.62","10,521","9,810","10,285","10,852","9,678","11,273","9,882","10,448","11,437","12,379","11,347","10,619"
"11409  :  โรงพยาบาลปะเหลียน","27,274","111,028","4.07","9,097","8,931","8,138","8,986","7,947","8,172","8,024","8,837","11,951","11,589","9,816","9,540"
"11410  :  โรงพยาบาลสิเกา","21,166","79,653","3.76","6,391","6,447","6,424","6,803","6,294","7,552","5,770","6,851","7,029","6,900","6,677","6,515"
"11411  :  โรงพยาบาลห้วยยอด","39,445","178,040","4.51","14,125","13,962","13,412","14,515","12,974","14,278","13,656","15,560","16,431","17,735","16,111","15,281"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","20,933","94,145","4.50","7,998","7,641","7,059","7,519","6,554","7,320","7,732","8,505","8,917","9,483","7,897","7,520"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","15,702","64,826","4.13","5,217","5,276","5,233","5,155","5,196","4,824","4,433","5,259","6,416","6,578","5,735","5,504"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","3,465","11,310","3.26","0","0","0","584","790","993","886","1,048","1,477","2,304","1,552","1,676"
"10747  :  โรงพยาบาลพัทลุง","30,738","54,840","1.78","0","0","0","0","0","0","0","0","0","25,077","22,079","7,684"
"11414  :  โรงพยาบาลกงหรา","15,685","60,142","3.83","5,287","4,961","4,480","5,357","4,207","4,807","4,365","4,835","6,856","4,854","4,812","5,321"
"11415  :  โรงพยาบาลเขาชัยสน","14,788","64,163","4.34","5,603","5,301","4,896","5,459","4,917","5,309","5,232","5,887","5,503","5,627","5,162","5,267"
"11416  :  โรงพยาบาลตะโหมด","13,209","38,525","2.92","0","5,905","5,707","0","0","0","0","7,117","0","7,085","6,204","6,507"
"11417  :  โรงพยาบาลควนขนุน","31,623","153,626","4.86","12,549","11,724","11,892","12,872","11,705","11,679","10,886","11,521","14,901","15,778","14,318","13,801"
"11418  :  โรงพยาบาลปากพะยูน","1","1","1.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","7,870","41,388","5.26","3,261","3,349","3,277","3,485","3,259","3,193","3,034","3,338","4,155","4,121","3,479","3,437"
"11420  :  โรงพยาบาลป่าบอน","19,433","79,293","4.08","6,374","7,012","6,531","7,155","5,919","7,085","5,848","6,080","6,838","7,583","6,177","6,691"
"11421  :  โรงพยาบาลบางแก้ว","12,545","61,565","4.91","4,630","4,469","4,256","5,096","4,684","5,536","4,938","5,209","5,491","6,590","5,404","5,262"
"11422  :  โรงพยาบาลป่าพะยอม","16,186","69,934","4.32","5,945","5,360","5,878","6,187","4,986","5,313","5,673","5,839","7,011","6,381","5,444","5,917"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","8,685","25,604","2.95","0","0","0","0","0","0","3,439","4,077","4,009","5,103","4,449","4,527"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","31,299","141,256","4.51","11,152","10,619","11,011","11,269","9,992","12,364","11,568","11,964","12,595","14,137","12,497","12,088"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","20,547","77,927","3.79","6,712","6,336","6,799","6,882","5,916","6,079","6,134","6,434","7,042","6,344","6,735","6,514"
"11426  :  โรงพยาบาลมายอ","20,294","73,276","3.61","6,850","6,396","6,233","6,566","5,513","5,783","5,524","6,019","6,481","6,129","6,674","5,108"
"11427  :  โรงพยาบาลทุ่งยางแดง","11,882","31,478","2.65","0","0","0","0","0","4,990","4,748","4,894","0","5,177","5,729","5,940"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","13,888","54,778","3.94","4,449","4,356","4,438","4,857","4,199","4,294","4,198","4,517","4,711","4,572","4,779","5,408"
"11430  :  โรงพยาบาลยะรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","10,890","43,078","3.96","3,543","3,498","3,728","3,520","3,052","3,294","3,106","3,326","3,964","4,118","3,911","4,018"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","22,485","105,377","4.69","10,733","9,459","9,445","9,938","8,343","8,437","7,753","8,492","8,639","8,061","8,260","7,817"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","6,231","10,105","1.62","2,120","1,985","138","81","158","143","1,043","1,045","11","1,516","876","989"
"10749  :  โรงพยาบาลเบตง","29,366","130,457","4.44","11,039","10,811","10,285","10,948","10,341","11,858","10,407","10,840","11,050","11,127","10,383","11,368"
"11432  :  โรงพยาบาลบันนังสตา","11,581","52,778","4.56","3,993","3,969","3,860","4,420","3,780","4,202","4,031","4,724","5,850","4,405","4,362","5,182"
