"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10743  :  โรงพยาบาลระนอง","133,214","376,064","2.82","25,838","25,010","23,563","25,772","23,514","29,615","27,476","29,597","30,162","47,225","56,944","31,348"
"11323  :  โรงพยาบาลละอุ่น","8,722","24,231","2.78","1,881","2,235","1,650","2,137","2,174","1,779","1,514","1,817","2,427","2,498","1,972","2,147"
"11372  :  โรงพยาบาลกะเปอร์","12,885","48,462","3.76","3,895","3,821","3,817","4,543","4,450","3,800","3,304","3,880","4,334","4,231","4,092","4,295"
"11373  :  โรงพยาบาลกระบุรี","28,196","84,628","3.00","6,454","6,052","5,809","7,802","7,527","6,964","6,066","6,881","8,171","8,972","7,348","6,582"
"11374  :  โรงพยาบาลสุขสำราญ","7,986","28,474","3.57","2,249","1,949","2,659","2,182","1,835","2,101","2,359","2,478","3,273","2,783","2,385","2,221"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","107,954","381,541","3.53","32,594","29,309","27,810","31,770","30,277","31,724","29,866","33,199","33,547","35,049","33,129","33,267"
"11375  :  โรงพยาบาลปากน้ำชุมพร","19,518","72,197","3.70","6,458","6,014","5,795","5,849","5,515","5,710","5,393","5,915","6,018","6,752","6,513","6,265"
"11376  :  โรงพยาบาลท่าแซะ","31,487","107,158","3.40","9,640","8,438","7,905","10,177","8,462","8,782","8,187","8,201","9,053","9,883","8,948","9,482"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","16,355","58,080","3.55","5,395","4,669","4,283","4,702","4,440","4,451","4,334","5,194","5,095","5,389","5,144","4,984"
"11379  :  โรงพยาบาลหลังสวน","41,511","145,420","3.50","13,511","11,481","10,859","11,580","11,703","12,090","11,126","11,138","12,971","13,135","13,307","12,519"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","13,498","52,688","3.90","4,466","3,675","3,984","4,391","3,945","3,950","3,707","4,554","4,927","5,461","5,014","4,614"
"11381  :  โรงพยาบาลละแม","20,421","84,091","4.12","7,490","7,236","6,514","7,115","6,757","7,014","6,133","6,684","7,191","7,625","7,559","6,773"
"11382  :  โรงพยาบาลพะโต๊ะ","12,334","53,943","4.37","4,289","4,057","4,247","4,089","4,096","4,208","4,168","4,732","4,885","4,900","5,163","5,109"
"11383  :  โรงพยาบาลสวี","27,608","97,102","3.52","7,996","7,345","6,906","7,812","7,506","7,671","7,163","7,947","11,199","8,818","8,601","8,138"
"11385  :  โรงพยาบาลทุ่งตะโก","10,436","23,808","2.28","0","0","0","0","0","0","3,328","3,476","4,404","4,518","4,120","3,962"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,265","20,611","3.29","957","1,429","1,304","1,659","1,729","1,583","1,497","2,253","1,877","2,283","1,894","2,146"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","2,220","7,288","3.28","1,405","0","1,244","1,260","1,294","1,468","617","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","23,869","86,451","3.62","6,986","6,740","6,980","7,064","6,623","7,093","7,055","6,642","7,773","7,690","7,420","8,385"
"11387  :  โรงพยาบาลจะนะ","37,676","150,720","4.00","550","15,557","14,494","12,796","3","14,719","13,672","14,911","16,242","16,029","15,775","15,972"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","40,374","132,671","3.29","512","11,375","11,527","12,357","11,324","11,629","10,682","11,774","12,468","12,801","12,514","13,708"
"11390  :  โรงพยาบาลเทพา","26,894","83,414","3.10","2,064","7,014","6,967","7,162","6,524","7,065","6,978","7,116","8,073","8,085","8,058","8,308"
"11391  :  โรงพยาบาลสะบ้าย้อย","25,347","87,264","3.44","396","7,784","7,358","7,940","7,228","7,448","6,595","7,768","8,639","8,335","8,462","9,311"
"11392  :  โรงพยาบาลระโนด","28,654","118,172","4.12","418","10,494","10,783","11,004","9,942","10,682","11,009","10,377","10,940","11,077","10,555","10,891"
"11393  :  โรงพยาบาลกระแสสินธุ์","8,610","33,881","3.94","260","2,804","3,038","3,089","2,692","2,962","2,737","3,205","3,539","3,339","3,003","3,213"
"11394  :  โรงพยาบาลรัตภูมิ","30,846","110,506","3.58","902","9,681","9,193","9,816","8,824","10,052","9,191","9,754","11,274","11,012","10,264","10,543"
"11395  :  โรงพยาบาลสะเดา","38,192","137,870","3.61","1,004","12,281","11,696","12,222","11,443","12,288","11,356","12,330","13,709","13,571","12,669","13,301"
"11396  :  โรงพยาบาลนาหม่อม","47","73","1.55","0","3","6","9","8","3","4","5","12","5","8","10"
"11397  :  โรงพยาบาลควนเนียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","14,057","50,114","3.57","194","4,404","4,203","4,880","4,035","4,464","4,150","4,535","5,107","4,687","4,733","4,722"
"11400  :  โรงพยาบาลสิงหนคร","6,796","20,470","3.01","20","420","409","1,511","1,586","4,082","3,595","1,704","1,659","1,994","1,785","1,705"
"11401  :  โรงพยาบาลคลองหอยโข่ง","14,442","52,177","3.61","171","4,579","4,473","4,786","4,443","4,616","4,320","4,557","4,756","5,402","4,821","5,253"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","17,616","70,249","3.99","6,771","5,856","5,548","6,111","5,724","5,870","5,665","5,408","5,725","6,050","5,543","5,978"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","53,000","152,910","2.89","39","66","123","81","164","329","10,860","26,778","28,899","37,525","24,640","23,406"
"11402  :  โรงพยาบาลควนโดน","22","23","1.05","0","0","0","0","0","0","0","0","0","0","0","23"
"11403  :  โรงพยาบาลควนกาหลง","20,978","67,702","3.23","5,377","5,661","5,802","5,449","4,771","5,688","4,807","5,826","6,030","6,255","5,989","6,047"
"11404  :  โรงพยาบาลท่าแพ","15,695","58,010","3.70","4,557","4,736","4,688","4,543","4,135","4,427","4,753","5,564","5,665","4,845","4,971","5,126"
"11405  :  โรงพยาบาลละงู","27,007","114,774","4.25","9,774","9,621","8,503","9,042","8,480","9,140","9,035","9,931","11,738","10,076","9,399","10,035"
"11406  :  โรงพยาบาลทุ่งหว้า","9,788","36,891","3.77","2,084","2,019","2,111","1,949","1,701","1,812","2,172","2,248","6,324","5,044","4,608","4,819"
"28786  :  โรงพยาบาลมะนัง","7,124","19,609","2.75","0","1","3","881","1,601","1,963","1,808","2,102","2,608","2,770","2,922","2,950"
"10683  :  โรงพยาบาลตรัง","131,960","505,145","3.83","42,887","42,194","38,614","44,519","39,408","39,028","39,811","42,961","48,285","49,523","32,612","45,303"
"11407  :  โรงพยาบาลกันตัง","43,117","174,251","4.04","14,082","14,045","13,938","16,451","13,486","14,568","12,120","14,616","15,677","16,633","14,380","14,255"
"11408  :  โรงพยาบาลย่านตาขาว","36,074","130,149","3.61","10,651","9,943","10,396","10,999","9,793","11,385","10,014","10,624","11,623","12,477","11,474","10,770"
"11409  :  โรงพยาบาลปะเหลียน","28,053","112,662","4.02","9,297","9,057","8,242","9,088","8,058","8,306","8,141","8,985","12,115","11,731","9,977","9,665"
"11410  :  โรงพยาบาลสิเกา","22,772","83,511","3.67","6,648","6,729","6,696","7,210","6,599","7,972","6,046","7,219","7,329","7,201","6,955","6,907"
"11411  :  โรงพยาบาลห้วยยอด","41,161","181,635","4.41","14,367","14,256","13,628","14,819","13,191","14,694","13,949","15,873","16,775","18,104","16,415","15,564"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","26,740","104,035","3.89","8,120","7,946","7,606","8,237","7,238","8,160","7,873","9,329","10,101","10,829","9,012","9,584"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","19,103","71,402","3.74","5,328","5,368","5,295","5,657","5,673","5,442","4,958","5,912","7,140","7,358","6,448","6,823"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","6,113","16,098","2.63","0","0","0","732","970","1,222","1,099","1,317","1,872","2,854","1,943","4,089"
"10747  :  โรงพยาบาลพัทลุง","31,190","55,511","1.78","0","0","0","0","0","0","0","0","0","25,181","22,629","7,701"
"11414  :  โรงพยาบาลกงหรา","17,401","63,584","3.65","5,517","5,192","4,758","5,686","4,408","5,053","4,625","5,099","7,280","5,171","5,134","5,661"
"11415  :  โรงพยาบาลเขาชัยสน","19,738","76,029","3.85","6,542","6,109","5,842","6,639","5,726","6,297","6,161","6,798","6,521","6,788","6,273","6,333"
"11416  :  โรงพยาบาลตะโหมด","13,922","39,736","2.85","0","6,057","5,860","0","0","0","0","7,311","0","7,330","6,445","6,733"
"11417  :  โรงพยาบาลควนขนุน","41,834","178,016","4.26","14,718","13,815","13,822","15,005","13,498","13,648","12,668","13,396","17,394","18,353","16,274","15,425"
"11418  :  โรงพยาบาลปากพะยูน","18,088","53,735","2.97","19","5,533","18","6,527","5,403","5,442","4,823","4,419","5,767","6,425","4,668","4,691"
"11419  :  โรงพยาบาลศรีบรรพต","11,874","51,868","4.37","4,214","4,216","4,125","4,423","4,122","4,064","3,892","4,177","5,082","5,079","4,253","4,221"
"11420  :  โรงพยาบาลป่าบอน","19,693","79,930","4.06","6,443","7,064","6,592","7,222","5,971","7,125","5,890","6,124","6,883","7,635","6,226","6,755"
"11421  :  โรงพยาบาลบางแก้ว","18,392","78,352","4.26","6,083","5,911","5,355","6,753","6,234","7,606","6,350","6,502","6,534","8,280","6,525","6,219"
"11422  :  โรงพยาบาลป่าพะยอม","24,545","89,726","3.66","7,165","6,558","7,228","7,606","6,165","6,706","8,057","7,582","9,017","8,951","6,948","7,743"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","11,059","29,117","2.63","0","0","6","3,445","0","0","3,448","4,087","4,015","5,109","4,460","4,547"
"10748  :  โรงพยาบาลปัตตานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","42,444","169,972","4.00","20,384","18,144","22,111","11,358","10,055","12,433","11,637","12,094","12,682","14,283","12,629","12,162"
"11424  :  โรงพยาบาลหนองจิก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","42,327","157,201","3.71","13,505","12,722","13,639","13,822","11,854","12,198","12,325","12,941","14,159","12,968","13,778","13,290"
"11426  :  โรงพยาบาลมายอ","31,280","96,548","3.09","13,776","13,411","13,009","6,821","5,744","6,081","5,814","6,287","6,804","6,477","6,989","5,335"
"11427  :  โรงพยาบาลทุ่งยางแดง","19,577","47,607","2.43","5,270","5,124","5,670","0","0","5,004","4,756","4,900","0","5,186","5,740","5,957"
"11428  :  โรงพยาบาลไม้แก่น","5,154","9,665","1.88","3,079","2,825","3,761","0","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","29,001","90,085","3.11","7,677","7,007","7,383","8,191","6,910","7,112","6,757","7,316","7,690","7,603","7,879","8,560"
"11430  :  โรงพยาบาลยะรัง","11,274","25,262","2.24","8,933","8,207","8,122","0","0","0","0","0","0","0","0","0"
